40.759726,-73.961416,21.0,121.0
40.710422,-73.989835,4.0,104.0
40.733124,-73.975773,14.0,114.0
40.753806,-73.978545,25.0,125.0
40.770108,-73.981028,55.0,155.0
40.74063,-73.983934,24.0,124.0
40.776773,-73.989,0.0,100.0
40.730223,-73.992718,43.0,143.0
40.753258,-74.005724,1.0,101.0
40.762447,-73.982591,22.0,122.0
40.779827,-73.973332,37.0,137.0
40.755154,-73.967236,25.0,125.0
40.718427,-74.007427,17.0,117.0
40.767421,-73.963011,68.0,168.0
40.754411,-73.980996,20.0,120.0
40.725909,-73.997997,23.0,123.0
40.768384,-73.95327,16.0,116.0
40.766883,-73.997059,2.0,102.0
40.777819,-73.956812,42.0,142.0
40.75897,-73.98214,20.0,120.0
40.741373,-73.981363,20.0,120.0
40.772664,-73.947386,26.0,126.0
40.718961,-73.994615,16.0,116.0
40.719833,-74.007296,32.0,132.0
40.781062,-73.970418,29.0,129.0
40.709257,-74.010755,13.0,113.0
40.765424,-73.964118,36.0,136.0
40.770108,-73.986896,51.0,151.0
40.777773,-73.955581,44.0,144.0
40.780559,-73.952727,39.0,139.0
40.77371,-73.98182,41.0,141.0
40.708619,-73.998466,8.0,108.0
40.751801,-73.982129,71.0,171.0
40.714014,-74.008676,40.0,140.0
40.778711,-73.947729,29.0,129.0
40.70681,-74.004972,6.0,106.0
40.70415,-74.017147,3.0,103.0
40.77619,-73.963914,26.0,126.0
40.765266,-73.963875,52.0,152.0
40.763019,-73.980041,21.0,121.0
40.714842,-74.016129,12.0,112.0
40.725464,-73.976527,10.0,110.0
40.742855,-73.979121,42.0,142.0
40.721269,-73.998662,23.0,123.0
40.754702,-73.98679,17.0,117.0
40.733232,-73.993388,25.0,125.0
40.717079,-73.975302,5.0,105.0
40.730883,-74.004559,7.0,107.0
40.774966,-73.950761,33.0,133.0
40.721774,-74.006017,8.0,108.0
40.771947,-73.972585,15.0,115.0
40.726937,-73.989312,16.0,116.0
40.722266,-73.99946,23.0,123.0
40.733342,-74.008988,12.0,112.0
40.724169,-74.000068,16.0,116.0
40.719086,-73.989689,17.0,117.0
40.776707,-73.98574,67.0,167.0
40.765031,-73.982166,23.0,123.0
40.70298,-74.008352,1.0,101.0
40.746122,-74.002487,7.0,107.0
40.74192,-73.98648,12.0,112.0
40.746482,-73.991565,23.0,123.0
40.767011,-73.98353,52.0,152.0
40.77484,-73.946636,30.0,130.0
40.769255,-73.974036,28.0,128.0
40.74592,-73.994333,24.0,124.0
40.779953,-73.960756,55.0,155.0
40.706726,-74.006128,9.0,109.0
40.754839,-74.006341,3.0,103.0
40.780536,-73.95399,39.0,139.0
40.757317,-73.964585,34.0,134.0
40.75498,-73.996053,13.0,113.0
40.72462,-73.981935,8.0,108.0
40.763452,-73.969122,36.0,136.0
40.72852,-73.981973,10.0,110.0
40.717213,-73.986026,5.0,105.0
40.749263,-73.966965,7.0,107.0
40.7047,-74.009647,12.0,112.0
40.774791,-73.975597,33.0,133.0
40.775725,-73.95073,31.0,131.0
40.739649,-73.986691,41.0,141.0
40.717824,-73.97879,6.0,106.0
40.712148,-74.004363,15.0,115.0
40.760978,-73.990771,13.0,113.0
40.760968,-73.992638,16.0,116.0
40.766857,-73.974197,12.0,112.0
40.749494,-73.972451,12.0,112.0
40.719017,-74.006846,22.0,122.0
40.723854,-74.006962,5.0,105.0
40.779474,-73.959616,46.0,146.0
40.776129,-73.951683,32.0,132.0
40.736073,-73.991653,28.0,128.0
40.733793,-73.992481,26.0,126.0
40.725972,-74.008835,7.0,107.0
40.710142,-74.012636,10.0,110.0
40.728831,-74.010605,0.0,100.0
40.772482,-73.946572,34.0,134.0
40.740704,-73.973032,11.0,111.0
40.779337,-73.977293,35.0,135.0
40.764433,-73.977442,19.0,119.0
40.724802,-73.972835,5.0,105.0
40.755693,-73.974274,17.0,117.0
40.734146,-74.010293,0.0,100.0
40.729074,-73.984216,13.0,113.0
40.775349,-73.97,22.0,122.0
40.722978,-73.991373,13.0,113.0
40.782762,-73.967109,41.0,141.0
40.733227,-73.987026,19.0,119.0
40.722601,-73.992298,19.0,119.0
40.748731,-74.000726,12.0,112.0
40.739976,-74.007169,5.0,105.0
40.751944,-74.006425,18.0,118.0
40.709725,-74.008667,14.0,114.0
40.743905,-73.989305,29.0,129.0
40.770019,-73.970333,19.0,119.0
40.737239,-73.986967,33.0,133.0
40.778524,-73.958299,39.0,139.0
40.766227,-73.98378,53.0,153.0
40.748885,-74.004936,8.0,108.0
40.718019,-74.002089,12.0,112.0
40.733036,-73.975176,11.0,111.0
40.770243,-73.985148,54.0,154.0
40.762549,-73.986733,28.0,128.0
40.705957,-74.008686,13.0,113.0
40.774739,-73.959055,52.0,152.0
40.724113,-74.006796,18.0,118.0
40.75007,-74.005826,13.0,113.0
40.720601,-74.00519,15.0,115.0
40.768965,-73.966704,38.0,138.0
40.755146,-73.98081,20.0,120.0
40.748499,-73.969212,10.0,110.0
40.77099,-73.968114,27.0,127.0
40.781418,-73.984187,31.0,131.0
40.724309,-74.002139,12.0,112.0
40.752126,-74.000989,2.0,102.0
40.762413,-73.998052,15.0,115.0
40.736707,-73.988978,30.0,130.0
40.73544,-74.004048,16.0,116.0
40.745331,-73.977114,12.0,112.0
40.729901,-73.975034,14.0,114.0
40.763204,-73.971702,23.0,123.0
40.725302,-73.999959,20.0,120.0
40.756665,-73.982464,20.0,120.0
40.755635,-73.972244,15.0,115.0
40.781515,-73.982464,41.0,141.0
40.701173,-74.015404,2.0,102.0
40.707923,-73.999138,0.0,100.0
40.703726,-74.009773,8.0,108.0
40.758652,-73.996205,11.0,111.0
40.756513,-73.986584,18.0,118.0
40.705273,-74.013804,7.0,107.0
40.77893,-73.944941,56.0,156.0
40.724089,-73.997417,32.0,132.0
40.745652,-73.987667,29.0,129.0
40.777984,-73.966245,30.0,130.0
40.766508,-73.954006,39.0,139.0
40.773681,-73.954809,37.0,137.0
40.735019,-74.002322,12.0,112.0
40.772991,-73.962582,44.0,144.0
40.720977,-74.01192,0.0,100.0
40.720177,-74.005184,17.0,117.0
40.7115,-74.010395,15.0,115.0
40.716098,-74.012229,4.0,104.0
40.711563,-73.99991,15.0,115.0
40.74759,-73.983085,39.0,139.0
40.706098,-74.006106,9.0,109.0
40.780618,-73.960353,53.0,153.0
40.766704,-73.984901,35.0,135.0
40.733132,-74.005882,16.0,116.0
40.718402,-73.991152,21.0,121.0
40.707746,-74.006922,10.0,110.0
40.735253,-73.985856,25.0,125.0
40.713789,-73.988646,15.0,115.0
40.714772,-73.982859,16.0,116.0
40.723776,-73.976207,6.0,106.0
40.72086,-73.98198,15.0,115.0
40.72879,-73.99235,36.0,136.0
40.757914,-73.973776,18.0,118.0
40.73415,-73.988636,44.0,144.0
40.750209,-73.994669,12.0,112.0
40.748636,-73.976034,13.0,113.0
40.776897,-73.977586,46.0,146.0
40.736955,-73.999997,25.0,125.0
40.771714,-73.97699,30.0,130.0
40.772582,-73.976489,30.0,130.0
40.710242,-73.989065,0.0,100.0
40.77781,-73.98384,39.0,139.0
40.759358,-73.965274,32.0,132.0
40.756009,-73.964621,36.0,136.0
40.760015,-73.976809,22.0,122.0
40.760993,-73.963305,41.0,141.0
40.712336,-73.978967,13.0,113.0
40.756365,-73.983716,19.0,119.0
40.759586,-73.973844,19.0,119.0
40.747212,-73.999071,20.0,120.0
40.754736,-73.966251,25.0,125.0
40.735749,-73.993002,33.0,133.0
40.756846,-73.960048,0.0,100.0
40.718909,-74.000116,15.0,115.0
40.768667,-73.976085,21.0,121.0
40.72849,-73.979889,10.0,110.0
40.769761,-73.952607,21.0,121.0
40.74646,-73.973957,7.0,107.0
40.760695,-73.986197,20.0,120.0
40.738665,-73.989952,40.0,140.0
40.760247,-73.989011,12.0,112.0
40.724981,-74.005397,10.0,110.0
40.777285,-73.952208,40.0,140.0
40.709684,-73.991986,18.0,118.0
40.78107,-73.947459,14.0,114.0
40.725527,-73.978522,9.0,109.0
40.773403,-73.970076,38.0,138.0
40.75153,-73.993946,22.0,122.0
40.747876,-74.004596,6.0,106.0
40.744582,-73.981324,33.0,133.0
40.711632,-74.009132,15.0,115.0
40.761884,-73.965407,27.0,127.0
40.781952,-73.970953,37.0,137.0
40.722051,-74.003086,10.0,110.0
40.73982,-73.984512,20.0,120.0
40.728455,-73.985499,15.0,115.0
40.729633,-74.00281,12.0,112.0
40.710383,-74.006974,30.0,130.0
40.732362,-74.010467,0.0,100.0
40.747061,-73.998707,16.0,116.0
40.752854,-73.987217,18.0,118.0
40.736265,-73.978981,8.0,108.0
40.77131,-73.956283,19.0,119.0
40.781253,-73.977881,36.0,136.0
40.753601,-73.996167,24.0,124.0
40.750409,-73.971777,13.0,113.0
40.772005,-73.949786,30.0,130.0
40.724396,-73.990757,19.0,119.0
40.717168,-73.983127,6.0,106.0
40.71333,-73.992407,16.0,116.0
40.726229,-73.983972,15.0,115.0
40.730983,-74.007051,20.0,120.0
40.704974,-74.011678,10.0,110.0
40.755889,-74.005887,1.0,101.0
40.762455,-74.000798,0.0,100.0
40.762737,-73.979378,20.0,120.0
40.704861,-74.015112,4.0,104.0
40.763169,-73.958754,30.0,130.0
40.77829,-73.954875,37.0,137.0
40.780331,-73.961969,36.0,136.0
40.779457,-73.971371,30.0,130.0
40.77402,-73.988381,22.0,122.0
40.757718,-73.977195,21.0,121.0
40.765218,-73.973946,16.0,116.0
40.751143,-73.975335,14.0,114.0
40.750215,-73.971029,12.0,112.0
40.760086,-73.967114,19.0,119.0
40.711552,-73.986529,8.0,108.0
40.757005,-73.96966,16.0,116.0
40.782432,-73.967889,40.0,140.0
40.741964,-73.986583,12.0,112.0
40.727743,-73.976154,8.0,108.0
40.743082,-73.997231,15.0,115.0
40.718655,-74.007026,22.0,122.0
40.77845,-73.968564,35.0,135.0
40.709421,-74.005134,40.0,140.0
40.740924,-73.992092,31.0,131.0
40.736421,-73.993346,38.0,138.0
40.750706,-73.995858,19.0,119.0
40.725319,-73.996501,27.0,127.0
40.752217,-73.970444,13.0,113.0
40.775662,-73.982264,46.0,146.0
40.751473,-73.978289,21.0,121.0
40.755002,-73.9824,20.0,120.0
40.739159,-73.978017,12.0,112.0
40.735233,-73.995906,24.0,124.0
40.770299,-73.967903,39.0,139.0
40.751031,-74.006187,31.0,131.0
40.720599,-74.005926,29.0,129.0
40.77845,-73.9531,40.0,140.0
40.733536,-73.989872,39.0,139.0
40.759965,-73.97669,22.0,122.0
40.753784,-73.984434,22.0,122.0
40.745619,-73.993377,25.0,125.0
40.728756,-73.975468,11.0,111.0
40.717148,-73.997559,18.0,118.0
40.770051,-73.973706,28.0,128.0
40.724306,-73.975633,7.0,107.0
40.781468,-73.946477,12.0,112.0
40.741393,-73.996825,17.0,117.0
40.779323,-73.964081,39.0,139.0
40.768069,-73.963915,51.0,151.0
40.711884,-73.992963,18.0,118.0
40.749785,-73.972114,13.0,113.0
40.742202,-73.993211,18.0,118.0
40.748019,-73.975738,15.0,115.0
40.775877,-73.969101,30.0,130.0
40.773984,-73.976785,39.0,139.0
40.753077,-73.991579,14.0,114.0
40.762671,-73.998664,16.0,116.0
40.723229,-73.99484,16.0,116.0
40.765494,-73.965799,27.0,127.0
40.772098,-73.967312,34.0,134.0
40.768199,-73.975967,23.0,123.0
40.727084,-74.002925,14.0,114.0
40.754317,-73.976376,18.0,118.0
40.78147,-73.949145,25.0,125.0
40.711284,-74.009915,15.0,115.0
40.733,-74.003738,14.0,114.0
40.72208,-73.981551,8.0,108.0
40.711222,-74.01063,13.0,113.0
40.780428,-73.944139,10.0,110.0
40.754763,-73.993666,19.0,119.0
40.720121,-73.998255,20.0,120.0
40.775245,-73.960931,52.0,152.0
40.778289,-73.966898,34.0,134.0
40.727335,-73.990255,20.0,120.0
40.738895,-73.990916,26.0,126.0
40.777554,-73.981237,36.0,136.0
40.76558,-73.956713,36.0,136.0
40.778565,-73.969885,34.0,134.0
40.703954,-74.013188,7.0,107.0
40.752059,-73.9931,10.0,110.0
40.721919,-74.007604,13.0,113.0
40.724659,-73.998645,25.0,125.0
40.719346,-74.009168,24.0,124.0
40.734417,-73.983906,15.0,115.0
40.781324,-73.979665,39.0,139.0
40.755159,-73.979659,16.0,116.0
40.719543,-73.997227,20.0,120.0
40.723268,-73.998602,26.0,126.0
40.706415,-73.997378,0.0,100.0
40.737974,-73.996152,11.0,111.0
40.727944,-74.005987,37.0,137.0
40.747441,-73.997653,7.0,107.0
40.70491,-74.008879,13.0,113.0
40.712208,-73.977976,9.0,109.0
40.733591,-73.980242,18.0,118.0
40.735365,-73.984345,27.0,127.0
40.704364,-74.008589,13.0,113.0
40.756384,-73.962407,30.0,130.0
40.775242,-73.965008,23.0,123.0
40.76518,-73.95577,25.0,125.0
40.705781,-74.003521,4.0,104.0
40.750415,-73.983117,63.0,163.0
40.760288,-73.975513,22.0,122.0
40.729174,-73.994109,37.0,137.0
40.758667,-73.983348,16.0,116.0
40.775666,-73.982597,36.0,136.0
40.772498,-73.948962,24.0,124.0
40.717165,-74.010714,8.0,108.0
40.73263,-74.005564,15.0,115.0
40.728842,-73.984592,14.0,114.0
40.7228,-73.999001,25.0,125.0
40.763844,-73.978149,20.0,120.0
40.712469,-73.992346,12.0,112.0
40.718124,-73.979699,5.0,105.0
40.775122,-73.976778,48.0,148.0
40.715426,-74.005265,23.0,123.0
40.781963,-73.971157,38.0,138.0
40.747061,-73.988421,27.0,127.0
40.731099,-74.004683,7.0,107.0
40.766969,-73.976376,23.0,123.0
40.775087,-73.947222,32.0,132.0
40.728633,-73.998496,13.0,113.0
40.764162,-73.963064,37.0,137.0
40.740656,-74.008111,3.0,103.0
40.717935,-73.996139,16.0,116.0
40.758202,-73.973365,98.0,198.0
40.776058,-73.983505,30.0,130.0
40.764329,-73.965398,30.0,130.0
40.763199,-73.964641,33.0,133.0
40.776468,-73.980594,44.0,144.0
40.723352,-73.974018,5.0,105.0
40.743542,-73.975059,16.0,116.0
40.762557,-73.961676,42.0,142.0
40.729332,-73.998923,12.0,112.0
40.733064,-73.998271,14.0,114.0
40.768846,-73.980819,23.0,123.0
40.741415,-73.987594,11.0,111.0
40.722845,-73.985878,14.0,114.0
40.78253,-73.975083,36.0,136.0
40.768023,-73.981804,33.0,133.0
40.71118,-74.00396,4.0,104.0
40.755812,-73.964763,36.0,136.0
40.774293,-73.983218,0.0,100.0
40.76137,-73.958386,21.0,121.0
40.76221,-73.989914,22.0,122.0
40.745013,-73.978502,17.0,117.0
40.779585,-73.966286,41.0,141.0
40.752824,-73.990977,16.0,116.0
40.763091,-73.97021,40.0,140.0
40.768131,-73.97894,25.0,125.0
40.724583,-73.993656,25.0,125.0
40.779945,-73.976755,35.0,135.0
40.741509,-74.002601,14.0,114.0
40.735339,-73.980655,6.0,106.0
40.728012,-74.002239,11.0,111.0
40.714793,-73.991079,23.0,123.0
40.761336,-74.001694,4.0,104.0
40.782348,-73.952439,42.0,142.0
40.731356,-73.994179,17.0,117.0
40.748662,-74.006464,4.0,104.0
40.738156,-74.009154,11.0,111.0
40.734761,-73.979654,12.0,112.0
40.724071,-74.006092,6.0,106.0
40.742732,-73.977383,15.0,115.0
40.770395,-73.947999,20.0,120.0
40.72809,-74.007579,24.0,124.0
40.776811,-73.967778,23.0,123.0
40.762542,-73.992496,15.0,115.0
40.706542,-74.002242,6.0,106.0
40.745723,-73.974112,0.0,100.0
40.712408,-74.004,13.0,113.0
40.769807,-73.975651,22.0,122.0
40.780003,-73.984336,44.0,144.0
40.778029,-73.944175,14.0,114.0
40.750762,-74.001939,7.0,107.0
40.739232,-73.976818,21.0,121.0
40.768942,-73.962757,35.0,135.0
40.750582,-73.979908,63.0,163.0
40.770547,-73.962489,48.0,148.0
40.763965,-73.988106,25.0,125.0
40.731956,-73.999771,15.0,115.0
40.77352,-73.953363,24.0,124.0
40.777724,-73.9632,43.0,143.0
40.776336,-73.987972,36.0,136.0
40.778161,-73.982687,38.0,138.0
40.72487,-74.001666,15.0,115.0
40.769132,-73.958132,54.0,154.0
40.778184,-73.962439,49.0,149.0
40.778133,-73.95658,46.0,146.0
40.749709,-73.99345,15.0,115.0
40.768525,-73.976585,23.0,123.0
40.761102,-73.960888,30.0,130.0
40.750267,-73.977231,18.0,118.0
40.734334,-73.987517,25.0,125.0
40.776828,-73.98558,67.0,167.0
40.762012,-73.957956,25.0,125.0
40.78277,-73.969691,41.0,141.0
40.7395,-73.974599,9.0,109.0
40.776693,-73.974692,35.0,135.0
40.713613,-74.010762,30.0,130.0
40.761479,-73.982982,20.0,120.0
40.769366,-73.954873,29.0,129.0
40.759402,-73.960167,30.0,130.0
40.726088,-74.009967,4.0,104.0
40.708284,-74.012639,10.0,110.0
40.779543,-73.979763,36.0,136.0
40.714376,-73.981195,25.0,125.0
40.778981,-73.978423,35.0,135.0
40.727805,-73.97828,8.0,108.0
40.753657,-73.981291,22.0,122.0
40.759367,-73.973326,71.0,171.0
40.726804,-74.002963,15.0,115.0
40.707843,-74.006782,55.0,155.0
40.728377,-73.987148,18.0,118.0
40.729685,-74.006931,39.0,139.0
40.775155,-73.971152,28.0,128.0
40.763602,-73.979505,21.0,121.0
40.768267,-73.954982,26.0,126.0
40.756895,-73.978389,18.0,118.0
40.75786,-73.969475,29.0,129.0
40.733242,-73.980971,25.0,125.0
40.759423,-73.981234,19.0,119.0
40.736912,-73.988013,31.0,131.0
40.74148,-74.000658,15.0,115.0
40.74266,-73.992238,13.0,113.0
40.725795,-74.000936,13.0,113.0
40.737855,-73.974389,6.0,106.0
40.770262,-73.964574,38.0,138.0
40.729278,-73.983756,12.0,112.0
40.720873,-74.007754,5.0,105.0
40.776928,-73.947403,18.0,118.0
40.779262,-73.966054,38.0,138.0
40.719638,-73.997187,18.0,118.0
40.780295,-73.983501,42.0,142.0
40.744978,-73.982266,55.0,155.0
40.733447,-73.991649,31.0,131.0
40.748773,-73.988516,14.0,114.0
40.715355,-73.978934,0.0,100.0
40.749237,-73.986403,43.0,143.0
40.756196,-73.99705,8.0,108.0
40.724888,-73.975165,5.0,105.0
40.751756,-74.004066,4.0,104.0
40.707213,-74.012153,11.0,111.0
40.747897,-74.000666,2.0,102.0
40.770612,-73.992093,8.0,108.0
40.716662,-73.99339,19.0,119.0
40.747569,-73.974654,13.0,113.0
40.776318,-73.948028,31.0,131.0
40.73073,-73.973021,1.0,101.0
40.724209,-73.998948,28.0,128.0
40.707492,-74.017167,3.0,103.0
40.761643,-73.984569,20.0,120.0
40.725503,-73.997157,31.0,131.0
40.71398,-74.012441,8.0,108.0
40.776734,-73.981232,50.0,150.0
40.708443,-74.006855,91.0,191.0
40.767693,-73.967537,40.0,140.0
40.712739,-73.993509,20.0,120.0
40.757776,-73.981211,20.0,120.0
40.769269,-73.982013,49.0,149.0
40.730151,-74.005961,12.0,112.0
40.727013,-74.005575,23.0,123.0
40.71426,-73.985314,18.0,118.0
40.77334,-73.959132,26.0,126.0
40.772291,-73.955828,28.0,128.0
40.766808,-73.986517,24.0,124.0
40.737318,-73.979552,24.0,124.0
40.774104,-73.981239,66.0,166.0
40.754682,-73.997314,17.0,117.0
40.741997,-74.008986,0.0,100.0
40.72033,-73.986382,13.0,113.0
40.716365,-73.999053,19.0,119.0
40.729952,-73.988198,18.0,118.0
40.778099,-73.96477,31.0,131.0
40.714882,-73.993634,19.0,119.0
40.775549,-73.953462,22.0,122.0
40.761311,-73.962119,22.0,122.0
40.710218,-74.001423,5.0,105.0
40.73485,-73.986761,33.0,133.0
40.756276,-73.973763,20.0,120.0
40.776243,-73.975998,62.0,162.0
40.759585,-73.985497,36.0,136.0
40.719269,-74.008333,21.0,121.0
40.736287,-74.000378,20.0,120.0
40.761345,-73.995522,13.0,113.0
40.782045,-73.979765,40.0,140.0
40.706818,-74.010154,12.0,112.0
40.759169,-73.968946,18.0,118.0
40.775011,-73.97617,49.0,149.0
40.749849,-73.970184,12.0,112.0
40.737654,-73.989783,28.0,128.0
40.732522,-73.981708,28.0,128.0
40.748908,-74.007955,4.0,104.0
40.719204,-73.97469,10.0,110.0
40.744271,-73.996022,26.0,126.0
40.76758,-73.990876,14.0,114.0
40.767518,-73.9791,26.0,126.0
40.750035,-73.998081,30.0,130.0
40.715517,-73.991569,16.0,116.0
40.713995,-73.980883,21.0,121.0
40.743416,-74.001658,10.0,110.0
40.728197,-73.993818,40.0,140.0
40.779272,-73.955026,48.0,148.0
40.720836,-73.983213,9.0,109.0
40.75932,-73.990704,16.0,116.0
40.759271,-73.960141,30.0,130.0
40.778656,-73.956195,41.0,141.0
40.736483,-73.988991,32.0,132.0
40.771676,-73.956283,25.0,125.0
40.773379,-73.947115,25.0,125.0
40.729655,-73.996758,16.0,116.0
40.75551,-73.97533,17.0,117.0
40.776492,-73.97148,13.0,113.0
40.717727,-74.010577,12.0,112.0
40.70539,-74.004471,5.0,105.0
40.776905,-73.981642,52.0,152.0
40.729255,-73.985572,20.0,120.0
40.722486,-73.974263,10.0,110.0
40.757,-74.004373,9.0,109.0
40.77322,-73.962169,38.0,138.0
40.773339,-73.944365,0.0,100.0
40.769688,-73.973253,33.0,133.0
40.709624,-74.000515,17.0,117.0
40.779996,-73.960859,53.0,153.0
40.778459,-73.973189,32.0,132.0
40.736978,-74.002802,14.0,114.0
40.74064,-73.989488,30.0,130.0
40.714694,-74.002395,11.0,111.0
40.735023,-74.000193,14.0,114.0
40.721897,-74.009102,24.0,124.0
40.756508,-73.988045,23.0,123.0
40.727748,-74.001402,11.0,111.0
40.770655,-73.959964,31.0,131.0
40.720377,-73.994077,16.0,116.0
40.761618,-73.962844,27.0,127.0
40.777552,-73.953079,37.0,137.0
40.768257,-73.959178,37.0,137.0
40.741903,-73.972761,4.0,104.0
40.762412,-73.958906,23.0,123.0
40.751216,-73.979476,67.0,167.0
40.71233,-73.985001,12.0,112.0
40.76973,-73.949725,17.0,117.0
40.746127,-73.990718,24.0,124.0
40.756084,-73.963608,45.0,145.0
40.759253,-73.996643,9.0,109.0
40.748181,-73.979968,33.0,133.0
40.759139,-73.998457,6.0,106.0
40.759453,-73.963581,18.0,118.0
40.73573,-73.993842,38.0,138.0
40.738018,-73.990647,37.0,137.0
40.725513,-74.004573,19.0,119.0
40.755925,-73.982673,20.0,120.0
40.751216,-73.982549,64.0,164.0
40.713713,-73.979211,22.0,122.0
40.761743,-74.002062,2.0,102.0
40.706515,-74.006978,11.0,111.0
40.706812,-73.997874,0.0,100.0
40.748341,-73.974585,14.0,114.0
40.721828,-73.988922,17.0,117.0
40.716691,-73.986297,5.0,105.0
40.76568,-73.975367,16.0,116.0
40.731965,-73.996584,23.0,123.0
40.782141,-73.95781,57.0,157.0
40.758445,-73.997929,7.0,107.0
40.75858,-73.981178,17.0,117.0
40.727343,-73.988362,20.0,120.0
40.724454,-74.004044,9.0,109.0
40.718927,-73.996107,18.0,118.0
40.717676,-73.997229,16.0,116.0
40.775041,-73.959171,49.0,149.0
40.732073,-73.985137,16.0,116.0
40.761607,-73.992238,18.0,118.0
40.779839,-73.966453,35.0,135.0
40.755072,-73.990565,11.0,111.0
40.730241,-73.999719,19.0,119.0
40.764085,-73.998142,9.0,109.0
40.732162,-73.974142,0.0,100.0
40.775076,-73.967996,17.0,117.0
40.738194,-73.998805,29.0,129.0
40.770769,-73.972094,29.0,129.0
40.757299,-73.99652,9.0,109.0
40.763213,-73.958857,30.0,130.0
40.73371,-73.97794,8.0,108.0
40.780357,-73.977735,33.0,133.0
40.779459,-73.979562,36.0,136.0
40.724435,-73.991151,20.0,120.0
40.740794,-74.00762,6.0,106.0
40.752904,-74.004094,5.0,105.0
40.745288,-73.970712,85.0,185.0
40.779903,-73.974577,42.0,142.0
40.760286,-73.965518,27.0,127.0
40.763232,-73.956958,30.0,130.0
40.767058,-73.979606,38.0,138.0
40.771153,-73.953952,21.0,121.0
40.770021,-73.966717,54.0,154.0
40.729198,-73.999036,12.0,112.0
40.724478,-73.991253,18.0,118.0
40.747863,-73.998648,12.0,112.0
40.764961,-73.990479,19.0,119.0
40.781212,-73.976023,44.0,144.0
40.745061,-74.006745,8.0,108.0
40.740926,-73.99754,14.0,114.0
40.713312,-73.977346,24.0,124.0
40.76119,-73.999064,8.0,108.0
40.719363,-73.999704,13.0,113.0
40.737513,-73.993086,39.0,139.0
40.751725,-74.005905,16.0,116.0
40.754569,-73.971629,12.0,112.0
40.780723,-73.976595,33.0,133.0
40.74812,-74.001195,4.0,104.0
40.781013,-73.970403,29.0,129.0
40.736333,-74.00744,16.0,116.0
40.727511,-73.988761,20.0,120.0
40.761713,-73.996393,13.0,113.0
40.74803,-73.980657,33.0,133.0
40.702023,-74.00985,1.0,101.0
40.708594,-74.010543,13.0,113.0
40.750579,-73.989623,15.0,115.0
40.740621,-73.996827,19.0,119.0
40.716952,-74.007589,29.0,129.0
40.772372,-73.972548,23.0,123.0
40.738791,-73.983188,20.0,120.0
40.7365,-73.990795,26.0,126.0
40.724896,-74.009634,7.0,107.0
40.71113,-73.979562,2.0,102.0
40.708542,-73.998662,11.0,111.0
40.761263,-73.966815,70.0,170.0
40.740711,-73.983598,31.0,131.0
40.760559,-73.969403,15.0,115.0
40.749145,-73.976532,16.0,116.0
40.781443,-73.980322,49.0,149.0
40.717837,-73.992787,21.0,121.0
40.742668,-73.986335,11.0,111.0
40.745215,-74.000355,14.0,114.0
40.720111,-73.984039,10.0,110.0
40.72562,-73.995508,32.0,132.0
40.746696,-73.9714,11.0,111.0
40.779577,-73.966922,40.0,140.0
40.769738,-73.966579,54.0,154.0
40.725028,-73.979199,11.0,111.0
40.727935,-73.978591,8.0,108.0
40.74228,-73.982729,27.0,127.0
40.774947,-73.944782,25.0,125.0
40.749639,-73.99139,0.0,100.0
40.764103,-73.984575,32.0,132.0
40.756542,-73.97439,42.0,142.0
40.72772,-74.000292,18.0,118.0
40.776525,-73.954601,44.0,144.0
40.751862,-73.986284,19.0,119.0
40.773428,-73.976443,37.0,137.0
40.743258,-73.992533,21.0,121.0
